date,chlor_a
2020-10-05,0.7444000244140625
2020-10-06,0.7444000244140625
2020-10-07,0.824999988079071
2020-10-08,0.531000018119812
2020-10-09,0.531000018119812
2020-10-10,0.8655999898910522
2020-10-11,1.7596668004989624
2020-10-12,1.9853999614715576
2020-10-13,1.9853999614715576
2020-10-14,1.2042499780654907
2020-10-15,1.1179999113082886
2020-10-16,1.1179999113082886
2020-10-17,1.1179999113082886
2020-10-18,1.1430000066757202
2020-10-19,1.1430000066757202
2020-10-20,0.5475999712944031
2020-10-21,0.5475999712944031
2020-10-22,0.5475999712944031
2020-10-23,0.5475999712944031
2020-10-24,0.5475999712944031
2020-10-25,0.5198000073432922
2020-10-26,0.5198000073432922
2020-10-27,1.8266667127609253
2020-10-28,1.6154999732971191
2020-10-29,1.4588000774383545
2020-10-30,1.186000108718872
2020-10-31,0.62779998779296875
2020-11-01,0.62779998779296875
2020-11-02,0.62779998779296875
2020-11-03,1.681999921798706
2020-11-04,1.681999921798706
2020-11-05,1.681999921798706
2020-11-06,1.681999921798706
2020-11-07,1.681399941444397
2020-11-08,1.681399941444397
2020-11-09,1.681399941444397
2020-11-10,1.7604000568389893
2020-11-11,1.9301999807357788
2020-11-12,1.9301999807357788
2020-11-13,3.96274995803833
2020-11-14,3.359499931335449
2020-11-15,3.9040000438690186
2020-11-16,3.9040000438690186
2020-11-17,3.316199779510498
2020-11-18,3.316199779510498
2020-11-19,3.316199779510498
2020-11-20,3.316199779510498
2020-11-21,3.316199779510498
2020-11-22,3.2869999408721924
2020-11-23,3.2869999408721924
2020-11-24,4.154000282287598
2020-11-25,4.473799705505371
2020-11-26,3.6577999591827393
2020-11-27,2.8917500972747803
2020-11-28,12.710000038146973
2020-11-29,4.591999530792236
2020-11-30,4.591999530792236
2020-12-01,4.847199440002441
2020-12-02,4.8919997215271
2020-12-03,2.8454999923706055
2020-12-04,3.819999933242798
2020-12-05,3.182166337966919
2020-12-06,2.9169998168945312
2020-12-07,2.9169998168945312
2020-12-08,2.9169998168945312
2020-12-09,2.9169998168945312
2020-12-10,2.4779999256134033
2020-12-11,3.7790000438690186
2020-12-12,3.7790000438690186
2020-12-13,3.7790000438690186
2020-12-14,3.7790000438690186
2020-12-15,3.4739999771118164
2020-12-16,6.308199882507324
2020-12-17,4.359333515167236
2020-12-18,4.139499664306641
2020-12-19,7.588000297546387
2020-12-20,4.908999919891357
2020-12-21,4.908999919891357
2020-12-22,7.2430009841918945
2020-12-23,7.2430009841918945
2020-12-24,7.2430009841918945
2020-12-25,7.2430009841918945
2020-12-26,2.902250051498413
2020-12-27,1.3494999408721924
2020-12-28,1.3494999408721924
2020-12-29,2.2985999584198
2020-12-30,2.2985999584198
2020-12-31,2.05649995803833
2021-01-01,2.495999813079834
2021-01-02,2.495999813079834
2021-01-03,2.495999813079834
2021-01-04,1.5225000381469727
2021-01-05,3.2445998191833496
2021-01-06,3.8142499923706055
2021-01-07,3.8142499923706055
2021-01-08,3.698500156402588
2021-01-09,2.231750011444092
2021-01-10,2.3570001125335693
2021-01-11,2.3570001125335693
2021-01-12,2.3570001125335693
2021-01-13,2.3570001125335693
