date,chlor_a
2020-10-18,2.107999801635742
2020-10-19,2.107999801635742
2020-10-20,2.107999801635742
2020-10-21,2.107999801635742
2020-10-22,2.107999801635742
2020-10-23,NA
2020-10-24,NA
2020-10-25,NA
2020-10-26,NA
2020-10-27,NA
2020-10-28,3.146571397781372
2020-10-29,4.027100086212158
2020-10-30,2.867000102996826
2020-10-31,1.973249912261963
2020-11-01,2.1707499027252197
2020-11-02,2.1707499027252197
